Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2016-01-08,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,0.0031665857331986125,-0.03512862296435548,0.0064232577793452705,-0.0017495100943372144,6.995100998219428e-05,0.015574094505626412,0.028601187350301593,-0.03835463852276,13.936428615025111,14.00423812866211,14.005199697909239,14.084862868140855,54.67776127298227,0.017280452370094516,0.019129257271234212,0.2335715975080219,4,1,-0.003818068321713053,0.016897023518701815,0.017038395990804478,train
2016-01-11,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,0.0031665857331986125,-0.03512862296435548,0.0064232577793452705,-0.0017495100943372144,6.995100998219428e-05,0.015574094505626412,0.028601187350301593,13.942285673958915,13.989523842221214,13.982091981651868,14.06783595511089,44.54147764395799,0.01707768538775757,0.019093737351053214,0.2105716296604704,0,1,-0.00833487513920339,-0.008553189053473353,0.01632226394245251,train
2016-01-12,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,0.0031665857331986125,-0.03512862296435548,0.0064232577793452705,-0.0017495100943372144,6.995100998219428e-05,0.015574094505626412,13.937285695757184,13.973095258076986,13.944847026185144,14.043551793333652,35.65218366929818,0.01737666483710783,0.01913568118526165,0.20550019400460431,1,1,0.029049966979618258,0.010425815224676782,0.021812796605260587,train
2016-01-13,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,0.0031665857331986125,-0.03512862296435548,0.0064232577793452705,-0.0017495100943372144,6.995100998219428e-05,13.984142848423549,13.986714317685081,13.97563986181261,14.051066509217357,46.67232914724822,0.020690630232139236,0.019893661373290444,0.22335740498134132,2,1,-0.02926828089388822,-0.0024774955829074408,0.006693652794912186,train
2016-01-14,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,0.0031665857331986125,-0.03512862296435548,0.0064232577793452705,-0.0017495100943372144,13.953857149396624,13.990095274788994,13.938926108517295,14.027802357822964,40.153179069121194,0.02373453644158193,0.02072885595084655,0.2480716705322272,3,1,0.010644129138946745,0.029409653365990884,0.05708555865660303,train
2016-01-15,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,0.0031665857331986125,-0.03512862296435548,0.0064232577793452705,13.943428584507533,13.996952420189267,13.930475910979855,14.017150318319331,41.32998825722809,0.024229857812392338,0.020825401326461636,0.2520001956394747,4,1,0.016146656172034035,0.014231323856979117,0.039265019044538274,train
2016-01-19,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,0.0031665857331986125,-0.03512862296435548,13.911285672869,13.991809527079264,13.958094948779454,14.024028047086585,54.68934451224114,0.022499217205100314,0.01970735642038387,0.23142869131905755,1,1,0.002618868055010104,-0.00475967479145023,0.00748432141231925,train
2016-01-20,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,0.0031665857331986125,13.945428575788226,14.013904798598517,13.98715731247572,14.03313710380648,54.56349934699836,0.018814793285002324,0.017682178454587655,0.22357157298496855,2,1,-0.004534200370065022,0.006552280322809523,0.00577953240993212,train
2016-01-21,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,-0.007428521224966733,13.978000095912389,14.014047668093728,14.001902369495681,14.036830665236034,55.42119815384777,0.01885635592966963,0.01659619783233197,0.21528584616524896,3,1,-0.002844342476395312,0.03221010566067717,0.017317079528219814,train
2016-01-22,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,-0.00282725270970996,14.021285874502999,14.001761981419154,14.008225115919798,14.037287669385398,55.398881181541135,0.018448493204680047,0.016214858969378992,0.23014293398175972,4,1,0.013930823169269857,0.02787803766395447,0.016455740489779824,train
2016-01-25,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,0.003044418889353917,14.034857204982213,13.998809587387811,14.043882755181084,14.052303380624862,58.02046584294573,0.015566090848357039,0.016533874050459186,0.22099999019077884,0,1,0.021123624967802623,-0.0016868269655003765,0.03315224153060692,train
2016-01-26,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,0.009508100581281376,14.150142805916923,14.011523837134952,14.120823819297229,14.088725328129392,60.590945356397114,0.009867943021834222,0.01716839720895151,0.2332856995718821,1,1,-0.007176410473118011,-0.021896372880680026,0.019878174575302054,train
2016-01-27,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,0.0005733118573609808,14.229571342468262,14.0149047488258,14.16992778254124,14.114745643111164,58.31324763288566,0.011311864336136124,0.01720539319412793,0.23242861883980911,2,1,-0.01563404146018499,-0.007716615659339343,0.022189676628347588,train
2016-01-28,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,0.026722943322368575,14.244714191981725,14.031238056364513,14.177015754961278,14.122245936456373,47.837142541182885,0.01267349636177007,0.01565832984187721,0.2211428369794577,3,1,0.0009140790526229736,0.004211744286010344,0.08103789192214839,train
2016-01-29,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,-0.030239888399387294,14.256428446088519,14.046095212300619,14.185013345206118,14.130153651648698,56.86777883741556,0.012655120352605683,0.01565163247579108,0.194142886570522,4,1,0.007003346748222672,0.03392498944348432,0.08193845221232143,train
2016-02-01,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,-0.003818068321713053,14.291571344648087,14.070619038173131,14.207165211024016,14.144883045824532,59.94129144421602,0.012591875676389825,0.015577138045388572,0.193142822810582,0,2,-0.0037056815148353017,0.03477120070775941,0.0640629686041958,train
2016-02-02,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,-0.00833487513920339,14.324857030596052,14.094476200285412,14.21775518208004,14.154595414495914,61.541772510622046,0.012656549571147035,0.015591197455383978,0.1877143042428154,1,2,0.03062732421009695,0.03361197380252223,0.10073365978242421,train
2016-02-03,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,0.029049966979618258,14.393428530011859,14.13747619447254,14.295023656687544,14.196477255424275,62.177034352860964,0.016262272092185562,0.016823194870988833,0.19442851202828543,2,2,0.00784955801249776,0.04619882342604109,0.06985298090204228,train
2016-02-04,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,-0.02926828089388822,14.435142925807408,14.179714293706985,14.378250854505596,14.243849343356173,76.55870809239897,0.014735095964710463,0.016795055995472746,0.17814275196620383,3,2,-0.004864908420072478,0.04016390475633935,0.03268980058820947,train
2016-02-05,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,0.010644129138946745,14.481428691319056,14.21814287276495,14.437596867499327,14.282379017104963,72.06617554569569,0.014497202991252326,0.01687503776384682,0.18014274324689555,4,2,0.04321417383361581,0.03415667631650887,0.040355874794098856,train
2016-02-08,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,0.016146656172034035,14.652857371738978,14.269619078863235,14.588120482685728,14.36635096889059,76.98345298253395,0.018331359006987947,0.01836770613156134,0.21085705075945121,0,2,0.0018146393427960206,0.02390751214628617,0.0007132691297764282,train
2016-02-09,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,0.002618868055010104,14.826428822108678,14.34276194799514,14.719794292140328,14.446176841131333,76.89752737114031,0.018247020612674886,0.016681458732951893,0.2156427247183657,1,2,-0.010872136859902959,0.02183951813320517,-0.004933166758068541,train
2016-02-10,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,-0.004534200370065022,14.961857386997767,14.410476275852748,14.80551831292583,14.507719328991685,73.74700412196401,0.020164796904385655,0.016936727138244238,0.2229998452322816,2,2,0.03296500966339311,0.0033980326917730785,-0.006435570239653465,train
2016-02-11,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,-0.002844342476395312,15.178000177655901,14.508047694251651,14.956823119782642,14.602628975547496,79.23641565494506,0.021013324387241013,0.01773239785320369,0.2419283730643126,3,2,-0.0002533546702849776,-0.026765811185803123,-0.03571807711106212,train
2016-02-12,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,0.013930823169269857,15.330142974853516,14.586142903282528,15.08423492403333,14.690212003093023,77.6584215245535,0.020264654515303477,0.017017577424064283,0.23207126344953138,4,2,-0.02931362230133505,-0.022940888346224764,-0.03173030848308844,train
2016-02-16,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,0.021123624967802623,15.400571550641741,14.661952427455358,15.121891162339349,14.737529667532241,63.32768468975799,0.02518601627730777,0.0170221746857151,0.24292836870465845,1,2,0.002801165785816906,0.002540937410061339,-0.010756351416898013,train
2016-02-17,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,-0.007176410473118011,15.487428665161133,14.732809566316151,15.160369405148769,14.78452745072249,66.15811749175705,0.02486696425435121,0.016983247781742112,0.23857116699218647,2,2,0.003571568169293382,-0.01263476871724345,-0.04544873264880378,train
2016-02-18,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,-0.01563404146018499,15.489000047956194,14.795523870558966,15.201389503706862,14.832118013319073,72.30203267853558,0.018655074059245148,0.016785494771604584,0.22642837251935585,3,2,-0.003831796545048949,-0.012523834094552377,-0.03502650960850895,train
2016-02-19,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,0.0009140790526229736,15.478142874581474,14.853666714259557,15.227021892446972,14.871812977556,70.62658585936742,0.0186907132293177,0.01687560538171484,0.2271426064627501,4,2,-0.012374540341487883,-0.0049576235918147304,-0.04219756519076734,train
2016-02-22,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,0.007003346748222672,15.464142799377441,14.905857177007766,15.219633893734803,14.894567564464287,64.91227365706743,0.018834995767856227,0.01715689303589303,0.2305712018694185,0,2,0.0036825027919844544,-0.0009227484854714696,-0.011662688715841973,train
2016-02-23,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,-0.0037056815148353017,15.38499995640346,14.962619054885138,15.22199785726441,14.91978475648006,66.80687100420982,0.012104224999179635,0.0170939108273212,0.2292854445321208,1,2,0.003734413957688698,-0.036496466723544785,-0.006849799173803017,train
2016-02-24,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,0.03062732421009695,15.314571380615234,15.012714295160203,15.232767389515198,14.947356242436689,61.59772634018194,0.01245912861749028,0.016938238799043246,0.197714056287492,2,2,-0.008339665235144622,-0.02623708947164527,0.025119968969466555,train
2016-02-25,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,0.00784955801249776,15.291142736162458,15.042285737537203,15.222341631413325,14.963477999430491,56.6410928799328,0.0066950577638813956,0.016613372824134835,0.1939283779689235,3,2,-0.03189121544608886,-0.028900276363807986,0.029754058083214296,train
2016-02-26,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,-0.004864908420072478,15.193571363176618,15.054142906552268,15.140289092688153,14.94314630537636,48.698370874014614,0.012907300427699723,0.01810381308821419,0.22107124328613217,4,2,0.013993791209588213,0.021151275215718357,0.04622907370108331,train
2016-02-29,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,0.04321417383361581,15.117714200701032,15.086523873465401,15.102706141266477,14.939653979677908,39.326742689270866,0.014733630592669727,0.017911339199110067,0.19671412876674058,0,2,-0.011002852127307339,0.015652876340153554,0.030348409692175782,train
2016-03-01,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,0.0018146393427960206,15.026999882289342,15.11052385965983,15.045828242861749,14.924346262785896,36.172671989839316,0.014887064580868395,0.018142238099302554,0.21178552082606675,1,3,0.018160336133437482,0.06235991056841916,0.053713478119474356,train
2016-03-02,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,-0.010872136859902959,15.001857076372419,15.142619087582542,15.039239322329083,14.930172484757268,44.876582176904215,0.01703604943566691,0.01846707043705975,0.2191427094595769,2,3,0.00849539233402341,0.0404939983135848,0.039469355652546056,train
2016-03-03,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,0.03296500966339311,14.986999920436315,15.183333351498558,15.053356282759148,14.945048564784472,35.63317573400711,0.017381508910170217,0.018464280710687817,0.21185704639979772,3,3,0.03570418210095827,0.016582406151341544,0.025255027127210727,train
2016-03-04,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,-0.0002533546702849776,15.042571340288434,15.229095231919061,15.14991681708226,14.999563467827057,48.166429032605215,0.02232376168095186,0.018875907612639665,0.25399991444179004,4,3,-0.0037055761213968808,-0.021008648748936043,-0.027542447159198513,train
2016-03-07,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,-0.02931362230133505,15.107999937874931,15.266571408226376,15.222698867524759,15.045743962429386,56.02952871331749,0.02197709408755768,0.018896233986682873,0.24071427753993443,0,3,-0.015416199828219845,-0.004940856327547927,-0.026528156681763004,train
2016-03-08,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,0.002801165785816906,15.207285608564105,15.296095212300619,15.247514399370786,15.070799952214168,50.22779204105506,0.01798023768922529,0.01923796200155468,0.26514291763305653,1,3,-0.0018868727993193168,0.014391557167181102,0.04063474091352459,train
2016-03-09,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,0.003571568169293382,15.272856984819684,15.293190411158971,15.264050575196254,15.091851773697291,48.61962214309065,0.017894116983085368,0.016759938746150383,0.2755000931876044,2,3,0.012362216299991236,0.0105594937751885,0.028948475255952566,train
2016-03-10,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,-0.003831796545048949,15.388999802725658,15.29804751986549,15.307427337008761,15.125492348014346,53.2481662651257,0.01669516286299575,0.016979587042440993,0.3034286499023435,3,3,0.003916213666509183,-0.018896014710253706,0.01879815028155285,train
2016-03-11,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,-0.012374540341487883,15.475285530090334,15.31376180194673,15.353515493000051,15.16115960749122,58.19296274646468,0.016059914301795243,0.016798177870976715,0.29807152066911946,4,3,-0.0057189361913119185,-0.02550351402072426,0.01715195791802193,train
2016-03-14,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,0.0036825027919844544,15.530571256365096,15.300857044401623,15.378820747776636,15.187592203162081,55.34971344716125,0.016530225571151632,0.015160912955287178,0.32478584562029145,0,3,-0.01709329218545097,0.03196211993765541,-0.01656904941454762,train
2016-03-15,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,0.003734413957688698,15.469714164733887,15.275618961879186,15.359771419571143,15.192585381775327,49.35111027261831,0.010324964129469675,0.015569058572360095,0.34021438871111176,1,3,-0.002691285643961372,0.035482273666215036,-0.004204179449432743,train
2016-03-16,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,-0.008339665235144622,15.411285536629814,15.270142736889067,15.33734500859558,15.19417163114234,50.88607167074695,0.010335825935515618,0.014227981876297141,0.3630001204354421,2,3,0.05174669776706775,0.04038545063576793,-0.001315410877278822,train
2016-03-17,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,-0.03189121544608886,15.502428327287946,15.301095099676223,15.442676447139469,15.255492203585932,71.5208066905603,0.02215734964741147,0.018220328360581396,0.3820001738412038,3,3,-0.013573138456891343,-0.009091225828321559,-0.050236026762769725,train
2016-03-18,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,0.013993791209588213,15.566856929234095,15.31914270491827,15.498572340788686,15.296270540791372,64.64905962090077,0.02324695502970422,0.018526613109475638,0.3840715544564381,4,3,0.0022118913255915196,-0.03495803089531169,-0.03869949095582692,train
2016-03-21,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,-0.011002852127307339,15.608999797276088,15.341666494097028,15.551253458093731,15.336620841715826,68.60308198779246,0.022963116817951705,0.018492172066412398,0.3694287027631486,0,3,0.0022700213029782645,-0.0418983444412393,-0.024345445035563795,train
2016-03-22,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,0.018160336133437482,15.647571155003138,15.374904587155296,15.601368288393388,15.376648916776988,65.9256460847053,0.022956840194472725,0.018219138474534793,0.35828583581107004,1,3,-0.03943994352388147,-0.043970882816025014,-0.05402523573401652,train
2016-03-23,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,0.00849539233402341,15.611142567225865,15.376237914675759,15.549311557041625,15.36823044402365,52.043342263815134,0.027951475875497577,0.02034303226446168,0.3734286853245324,2,3,-0.004728422220336093,-0.0017048574105666958,-0.02125550284715816,train
2016-03-24,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,0.03570418210095827,15.601999691554479,15.371428398858933,15.494186699764638,15.355102261854581,41.097390495557015,0.027247572979875366,0.020350996090656465,0.3367143358503068,3,3,0.00019748292819254942,0.0009869621598208589,-0.005081658421359325,train
2016-03-28,0.00019748292819254942,-0.004728422220336093,-0.03943994352388147,0.0022700213029782645,0.0022118913255915196,-0.013573138456891343,0.05174669776706775,-0.002691285643961372,-0.01709329218545097,-0.0057189361913119185,0.003916213666509183,0.012362216299991236,-0.0018868727993193168,-0.015416199828219845,-0.0037055761213968808,15.599142619541713,15.372809364682151,15.448004168130176,15.343168779060955,42.04672471217397,0.02723250267647902,0.02026779105922413,0.32778569630214144,0,3,0.0028260818815768474,0.017355416477482954,-0.009389753376849885,train
