Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2012-12-14,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,-0.0011810559842020396,-0.01476298116878283,0.005072129324280361,-0.009482009830170668,0.006214238032745456,-0.014861320460339833,-0.004181378449656492,-0.0010283643519493069,1704.7857142857142,1716.6761939639136,1707.766531987095,1714.4575953732585,32.206764107260156,0.006285543689824523,0.007996996023596041,16.535696847098215,4,12,0.0007073515707611833,-0.017429015915671364,-0.02145749208104064,train
2012-12-17,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,-0.0011810559842020396,-0.01476298116878283,0.005072129324280361,-0.009482009830170668,0.006214238032745456,-0.014861320460339833,-0.004181378449656492,1704.3142787388392,1715.9000011625744,1706.110142450619,1713.1644401604246,34.392261001517454,0.005998562978764918,0.007762279898091324,16.657121930803573,0,12,-0.01633780585051703,-0.031182379313836606,-0.020479358821505755,train
2012-12-18,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,-0.0011810559842020396,-0.01476298116878283,0.005072129324280361,-0.009482009830170668,0.006214238032745456,-0.014861320460339833,1699.385707310268,1713.7666655040923,1700.4778128428313,1709.9300371855784,33.96997034004859,0.008355304176748218,0.008492947026478289,17.80712890625,1,12,-0.0017985616359155188,-0.006248908449644652,-0.008783581606221169,train
2012-12-19,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,-0.0011810559842020396,-0.01476298116878283,0.005072129324280361,-0.009482009830170668,0.006214238032745456,1692.7428501674108,1710.5523797898065,1695.2504570208573,1706.712997394054,28.149750234649375,0.007593003914908095,0.007979987207762905,17.728559221540177,2,12,-0.013046011827404058,-0.004751760450371734,0.004968165551794357,train
2012-12-20,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,-0.0011810559842020396,-0.01476298116878283,0.005072129324280361,-0.009482009830170668,1683.7000034877233,1706.8238118489583,1687.504236619812,1702.1342586547953,27.11511014267502,0.008294075882740717,0.008297164665185226,18.485709054129465,3,12,0.008595665013674925,0.009017535662034781,0.025805560238656433,train
2012-12-21,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,-0.0011810559842020396,-0.01476298116878283,0.005072129324280361,1675.4857177734375,1703.547619047619,1683.1343503069083,1698.946533983028,29.792912580666737,0.00913272607002017,0.008566472723863686,19.364275251116073,4,12,-0.0003014136366426001,0.0021073554786559257,0.00876144341176488,train
2012-12-24,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,-0.0011810559842020396,-0.01476298116878283,1670.2000034877233,1699.1333298456102,1679.3598311190667,1695.957900027688,35.67998046875,0.008615002775536248,0.007824986716100449,17.999991280691965,0,12,0.0007232842850024568,-0.0022332595199339167,-0.0063507638707474,train
2012-12-26,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,-0.0011810559842020396,1665.0571463448662,1694.8619035993304,1676.3506338435373,1693.2795406795724,36.876024009113,0.008656231761313206,0.00785175289255932,17.371416364397323,2,12,0.001685484830296069,0.008996641717163634,-0.008652853199030197,train
2012-12-27,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,0.004657080509181455,1660.142857142857,1691.0714285714287,1674.2351479577526,1691.0069803022661,34.172929903337916,0.008734820912358917,0.007893436894346,16.707135881696427,3,12,-0.0046420286352324425,0.015102539746325583,-0.0006618186180720187,train
2012-12-28,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,0.0021736936084622016,1658.0571463448662,1688.1380964006696,1671.2605135664157,1688.3323909772141,30.056870299027707,0.0065992470500808266,0.007373463361294389,15.978567940848214,4,12,0.011953185522100007,0.011296116568341397,-6.041368326759056e-05,train
2012-12-31,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,0.005267790934858851,1659.2428676060267,1685.6428629557292,1671.8050574528324,1687.3299952624668,35.74628687616604,0.008250653605324124,0.007778264552729967,16.635707310267858,0,12,0.007791382859458018,-0.01607068987291349,0.0014916025122664323,train
2013-01-02,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,-0.002806063396620928,1665.3857247488838,1684.5476248604912,1674.2812062160986,1687.3722196440665,42.86720407370202,0.0058785004809381,0.007801597450513253,17.75,2,1,-0.008448451813216629,-0.02544087777565185,-0.01666756480845777,train
2013-01-03,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,0.004905420134284633,1667.471435546875,1682.3619094122023,1674.191782363141,1686.3594590164967,35.516532246432064,0.006940194294741834,0.007863890102514832,18.578569684709823,3,1,-0.01541362091915488,-0.007315906551180973,-0.002871973967637942,train
2013-01-04,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,-0.012308929981781347,1665.971435546875,1680.1571451822917,1670.1776582435714,1683.5254232068255,34.44662240050907,0.009413563130597363,0.007920709591927316,20.100001743861608,4,1,-0.0015788050432803402,0.004057090667545893,0.021192477853629654,train
2013-01-07,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,0.00011798858346345753,1663.9285714285713,1677.9238106863838,1666.381095436868,1680.7087251915052,33.784624005767455,0.009387281040359977,0.00792083800727527,20.907148088727677,0,1,0.009676519411254247,0.019141097428460263,0.022355327781281353,train
2013-01-08,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,0.0007073515707611833,1663.7714320591517,1676.0761893136162,1665.6301576773499,1679.285856658801,39.552672040924826,0.010248201874931613,0.008182221446941286,21.407148088727677,1,1,-0.004040623700428014,-0.0009032064440601673,0.017244392949970155,train
2013-01-09,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,-0.01633780585051703,1663.7571498325892,1673.7333344959077,1663.9639870851615,1677.472093115788,45.0704340664109,0.010206159175025119,0.008170299037672045,19.149998256138392,2,1,0.01350520171763403,0.008484556283971045,0.019034468571007324,train
2013-01-10,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,-0.0017985616359155188,1664.114292689732,1672.0333368210565,1666.0156888917713,1677.4593490944796,53.20286423829072,0.010521316628823362,0.008687549460149987,19.942853655133927,3,1,-0.010367784461266183,0.0036301854684497314,0.009198604696717183,train
2013-01-11,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,-0.013046011827404058,1660.1285749162946,1669.7381010509673,1665.0901982930372,1676.1660639763702,54.59524720549503,0.010579894079928072,0.008919633357049025,19.207144601004465,4,1,0.005347139027603198,0.013582014814087273,0.01571920628132606,train
2013-01-14,0.005347139027603198,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,0.008595665013674925,1659.44287109375,1667.4666748046875,1665.6763253885795,1675.6278388236067,53.0817763610456,0.010546160499194266,0.008935660997584421,18.528581891741073,0,1,0.008650830902112716,0.012800460366427124,0.00035943900551771435,train
2013-01-15,0.008650830902112716,0.005347139027603198,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,-0.0003014136366426001,1664.4857352120537,1666.8857247488838,1668.4030483155768,1676.2035562747517,57.16764416997832,0.008579086321421882,0.008819245830707602,18.992867606026785,1,1,-0.0004159551156286412,0.0018990813849235622,-0.016168984869661784,train
2013-01-16,-0.0004159551156286412,0.008650830902112716,0.005347139027603198,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,0.0007232842850024568,1669.800013950893,1666.2619105747767,1670.6025718319304,1676.6847707115758,56.637652853260875,0.008485777343324175,0.008818617401115067,18.764299665178573,2,1,0.0045655845799430494,0.005984374343896093,-0.01817082586715557,train
2013-01-17,0.0045655845799430494,-0.0004159551156286412,0.008650830902112716,0.005347139027603198,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,0.001685484830296069,1673.9285888671875,1665.9476260230654,1673.648333767643,1677.7007154302785,57.83540751770844,0.008043352554893485,0.00888213151619908,19.992867606026785,3,1,-0.002250548079390846,-0.0024283931127042635,-0.01772603093404701,train
2013-01-18,-0.002250548079390846,0.0045655845799430494,-0.0004159551156286412,0.008650830902112716,0.005347139027603198,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,-0.0046420286352324425,1678.471435546875,1666.7619105747767,1675.6408940473807,1678.3599198862532,59.135419759462025,0.007827664973476667,0.008098655223042357,19.642865862165177,4,1,0.0036693378433438895,-0.010190473281518564,-0.003980371316014697,train
2013-01-22,0.0036693378433438895,-0.002250548079390846,0.0045655845799430494,-0.0004159551156286412,0.008650830902112716,0.005347139027603198,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,0.011953185522100007,1680.6857212611608,1668.0142938523065,1678.2807640136489,1679.4295590671325,55.632029724601324,0.006303154667817791,0.008109448567149659,18.635724748883927,1,1,-0.003847182876657307,-0.021737404097929236,-0.019205023382594888,train
2013-01-23,-0.003847182876657307,0.0036693378433438895,-0.002250548079390846,0.0045655845799430494,-0.0004159551156286412,0.008650830902112716,0.005347139027603198,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,0.007791382859458018,1684.44287109375,1669.9857235863096,1679.5145001389528,1679.9384842346135,49.4778158383512,0.004518058423598285,0.007556844883369691,17.542864118303573,2,1,-0.010012628248205147,-0.020308017334394357,-0.01007251359082506,train
2013-01-24,-0.010012628248205147,-0.003847182876657307,0.0036693378433438895,-0.002250548079390846,0.0045655845799430494,-0.0004159551156286412,0.008650830902112716,0.005347139027603198,-0.010367784461266183,0.01350520171763403,-0.004040623700428014,0.009676519411254247,-0.0015788050432803402,-0.01541362091915488,-0.008448451813216629,1684.5285818917412,1670.4809628441221,1677.973807809883,1679.1652631801978,48.652136304802255,0.006183560830579141,0.0077332036366480695,17.000008719308035,3,1,-0.007877592973066783,-0.0052850095731376,0.0034681024616762812,train
