Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2021-05-03,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,0.09012187379809422,0.046139409965626044,-0.06645216353330152,-0.016760601197823632,0.01626760454897269,0.014714236206438969,0.07298952114067525,-0.032227633325533134,2895.480643136161,2534.5805547805057,2769.707833964416,2514.039028742314,88.36007002370155,0.05260699805073205,0.05258457854426244,226.62309919084822,0,5,-0.05310577204659772,0.017277077650618367,0.14141927391385778,train
2021-05-04,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,0.09012187379809422,0.046139409965626044,-0.06645216353330152,-0.016760601197823632,0.01626760454897269,0.014714236206438969,0.07298952114067525,2979.8755231584823,2580.0301571800596,2844.157304820852,2568.823500282235,77.7778169464041,0.06371027990732667,0.053766214309593524,230.70539202008928,1,5,0.07948024985726043,0.06861917043958421,0.24783340768583173,train
2021-05-05,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,0.09012187379809422,0.046139409965626044,-0.06645216353330152,-0.016760601197823632,0.01626760454897269,0.014714236206438969,3090.7902483258927,2631.8243582589284,2948.5612891753362,2639.4871819742916,80.52650581241565,0.06658058376896553,0.054809849570303125,237.81448800223214,2,5,-0.009097400160044344,0.10240386163500759,0.07201871132884285,train
2021-05-06,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,0.09012187379809422,0.046139409965626044,-0.06645216353330152,-0.016760601197823632,0.01626760454897269,3195.647879464286,2678.0988420758927,3031.9949940858614,2702.5533441312887,78.76752269291595,0.06777502828872775,0.05497242907738044,229.78029087611608,3,5,-0.0017636792576318783,0.11819146022788907,0.06226467389887347,train
2021-05-07,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,0.09012187379809422,0.046139409965626044,-0.06645216353330152,-0.016760601197823632,3297.293875558036,2728.2313406808034,3101.6463802120747,2760.492281892397,80.2018065835215,0.06835913252874909,0.05390250490967719,221.24675641741072,4,5,0.11326494105268381,0.1259058755208713,0.15747564523181623,train
2021-05-08,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,0.09012187379809422,0.046139409965626044,-0.06645216353330152,3433.97314453125,2802.4100399925596,3224.8773532683904,2845.096387313562,89.84417891984852,0.07457598409911526,0.05630880906917455,242.12880161830358,5,5,0.0066901984328371356,0.06594929619356371,-0.07018758775655165,train
2021-05-09,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,0.09012187379809422,0.046139409965626044,3573.5143694196427,2882.967552548363,3333.180026082869,2925.3740420727427,89.45541468761505,0.07420375254044234,0.05408366499343181,246.10726492745536,6,5,0.005950736035350346,-0.03707534873900187,-0.09088813754623182,train
2021-05-10,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,0.09012187379809422,3647.9726213727677,2968.0201822916665,3428.428321348966,3001.4421830534657,88.3434121348374,0.05667930922177523,0.052621578530632616,266.46435546875,0,5,0.05330836172537623,-0.061877522364365944,-0.1857219930083982,train
2021-05-11,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,0.049413544473853044,3778.6971609933034,3055.567336309524,3542.316452199125,3087.905811855061,88.87316487192706,0.047221810398580776,0.05196325692949683,280.9859095982143,1,5,-0.09633444649972844,-0.02173859201443129,-0.20970807815574943,train
2021-05-12,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,0.03088102824238259,3816.2779366629466,3123.2386183965773,3579.7829415242595,3139.605280074131,73.24189632638704,0.06373923537246248,0.05857973719278537,308.3506382533482,2,5,-0.01885143759001373,-0.03980243745038692,-0.43083266214008287,train
2021-05-13,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,0.0038147732329116835,3848.316231863839,3185.6963936941966,3600.608402443604,3182.2381065501213,70.86465625847194,0.06433748232097619,0.05926116571618573,333.8713902064732,3,5,0.09344729207531088,-0.03496135121721622,-0.28842422524160405,train
2021-05-14,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,0.005905923178421091,3933.220284598214,3267.385498046875,3674.2159363825685,3248.6691633276587,74.69480549520473,0.07138667344540373,0.060638292677643924,362.42368861607144,4,5,-0.11439829193568407,-0.21729176271934314,-0.5177190064318573,train
2021-05-15,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,0.06040751310203962,3895.430908203125,3335.313895089286,3668.6630339102503,3277.517526808017,61.88487672740951,0.07491468763172279,0.06503592320677444,383.53304617745533,5,5,-0.014010351356843032,-0.07357119420563407,-0.46042740116329917,train
2021-05-16,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,0.002089991740567676,3846.6682477678573,3395.8589680989585,3656.1773523110774,3300.479643601173,60.74600507771687,0.07455250626926704,0.06532224429461324,412.36008998325894,6,5,-0.08888311942681604,-0.3770198733328529,-0.5309684855669783,train
2021-05-17,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,0.15037495372643583,3750.9687848772323,3431.4740164620534,3598.6727911983153,3299.140240747614,47.32839757371749,0.07902091020745078,0.06747310482382983,409.4954310825893,0,5,0.029322276578024997,-0.1645797545975718,-0.2164359184450877,train
2021-05-18,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,-0.05310577204659772,3638.307198660714,3465.6266276041665,3565.0416030692477,3305.1350427929297,52.33891779173709,0.07541978716947656,0.0670619354400816,407.58241489955356,1,5,-0.3174590304840619,-0.32974952029053917,-0.22219252504859277,train
2021-05-19,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,0.07948024985726043,3448.9972795758927,3452.0218215215773,3395.139694784556,3242.5827580837313,34.16288113538562,0.13253590069902813,0.09795575956234105,490.2334507533482,2,5,0.12355699930846509,-0.06939717647360322,0.16036872537041802,train
2021-05-20,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,-0.009097400160044344,3316.0181012834823,3453.3274042038693,3301.163463195105,3208.6354567036865,40.30725528237351,0.14996563619273995,0.10191376612745523,533.823468889509,3,5,-0.13584748911494238,-0.27750561154259046,-0.017318869965135875,train
2021-05-21,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,-0.0017636792576318783,3080.5272391183034,3437.0137997581846,3167.2339054559543,3151.004781236052,36.79871886919219,0.14038871520828017,0.10614252547967887,578.2398856026786,4,5,-0.05710668666712593,0.08399132526742648,-0.004418119524585151,train
2021-05-22,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,0.11326494105268381,2888.7534528459823,3406.0525018601193,3033.1526225252305,3087.6492838412523,28.339838038662037,0.139304107736737,0.10554702609705531,565.3443429129464,5,5,-0.08455143576052215,0.16466368190907232,-0.007077899997049997,train
2021-05-23,-0.08455143576052215,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,0.0066901984328371356,2677.6211286272323,3365.9345819382443,2891.0645012112527,3015.199694962965,26.49146084902455,0.13747476761059496,0.10666135692263425,594.606689453125,6,5,0.22564944769507456,0.3143173376045434,0.12493235169545613,train
2021-05-24,0.22564944769507456,-0.08455143576052215,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,0.005950736035350346,2586.363037109375,3328.434814453125,2852.991664786925,2987.6731297400142,35.060238727510495,0.17794972328997696,0.11357310515548488,599.5305873325893,0,5,0.02356566997451992,0.03453729388238003,0.026633565916648116,train
2021-05-25,0.02356566997451992,0.22564944769507456,-0.08455143576052215,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,0.05330836172537623,2490.157156808036,3302.3871721540177,2830.4743173197057,2966.8550391111244,32.70376817193066,0.1776379525411328,0.1134319438096927,596.8062918526786,1,5,0.06510221993494891,-0.11197511476653155,-0.02738320166599717,train
2021-05-26,0.06510221993494891,0.02356566997451992,0.22564944769507456,-0.08455143576052215,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,-0.09633444649972844,2551.302804129464,3272.192673456101,2839.431919342636,2961.065682915393,38.85744077659635,0.1266019260769779,0.112914882190689,574.1733747209821,2,5,-0.054130596027088806,-0.23684380184107123,-0.0652884121247963,train
2021-05-27,-0.054130596027088806,0.06510221993494891,0.02356566997451992,0.22564944769507456,-0.08455143576052215,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,-0.01885143759001373,2544.4734235491073,3236.2692522321427,2823.5944741192498,2944.430337913558,38.08630697333919,0.12073610667246447,0.11333470195024532,557.2439662388393,3,5,-0.12294673867439165,-0.13525438988199845,0.04244059962102398,train
2021-05-28,-0.12294673867439165,-0.054130596027088806,0.06510221993494891,0.02356566997451992,0.22564944769507456,-0.08455143576052215,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,0.09344729207531088,2542.942696707589,3185.563406808036,2761.488593485519,2905.576701771813,29.566921318845047,0.11843751198772824,0.11586598678780279,554.2000209263393,4,5,-0.05976646713959077,0.11504301070865974,0.10514119035322178,train
2021-05-29,-0.05976646713959077,-0.12294673867439165,-0.054130596027088806,0.06510221993494891,0.02356566997451992,0.22564944769507456,-0.08455143576052215,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,-0.11439829193568407,2540.629638671875,3108.2713332403273,2687.3386806656313,2859.2016986891786,31.930620123172346,0.11865296335702383,0.1122066376794712,544.7274518694196,5,5,0.04745881593198398,0.14435838024012515,0.14324084477160604,train
2021-05-30,0.04745881593198398,-0.05976646713959077,-0.12294673867439165,-0.054130596027088806,0.06510221993494891,0.02356566997451992,0.22564944769507456,-0.08455143576052215,-0.05710668666712593,-0.13584748911494238,0.12355699930846509,-0.3174590304840619,0.029322276578024997,-0.08888311942681604,-0.014010351356843032,2580.7332938058034,3035.0075567336307,2641.6412559358228,2824.4686410027116,34.32817532737482,0.11354292680729978,0.11314210941211572,527.2566615513393,6,5,0.12735066191626654,0.12409657378429095,0.12740497495613923,train
