Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2021-02-18,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,0.003777498301256621,-0.0066563688364773554,-0.0004940852546098107,-0.0064942764344371184,-0.0010016075647856226,-0.013646841990786474,-0.011077857304671035,-0.002034398342714905,9.71292495727539,9.874043691725959,9.75656969738654,9.87478560297819,18.674693738212625,0.004453409951255964,0.004870866887158113,0.14248439243861608,3,2,0.0076620032828200735,0.021403793142333427,0.07026726670688088,train
2021-02-19,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,0.003777498301256621,-0.0066563688364773554,-0.0004940852546098107,-0.0064942764344371184,-0.0010016075647856226,-0.013646841990786474,-0.011077857304671035,9.70865113394601,9.85480953398205,9.75221333849061,9.863931363095583,31.25579565571698,0.005409253105641261,0.005308769387267742,0.130528381892613,4,2,0.006441439333274346,0.03144309386920563,0.0398863020300908,train
2021-02-22,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,0.003777498301256621,-0.0066563688364773554,-0.0004940852546098107,-0.0064942764344371184,-0.0010016075647856226,-0.013646841990786474,9.714371681213379,9.839524768647694,9.758198913415205,9.858537897347798,46.18071402159306,0.005992646490228921,0.005614626773000111,0.12702853339059011,0,2,0.007300350526239008,0.03472673824934125,0.04548578490687305,train
2021-02-23,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,0.003777498301256621,-0.0066563688364773554,-0.0004940852546098107,-0.0064942764344371184,-0.0010016075647856226,9.73734882899693,9.825721422831217,9.774300576882426,9.858858032799972,52.982901807523206,0.005875199338182155,0.005819317013072474,0.1332481929234096,1,2,0.017701304009692276,0.039248110506122647,0.05113651778003048,train
2021-02-24,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,0.003777498301256621,-0.0066563688364773554,-0.0004940852546098107,-0.0064942764344371184,9.778787340436663,9.821545691717239,9.815023496976686,9.872201849444057,68.58040909914939,0.008296487364831441,0.0071427695124892535,0.14603321892874582,2,2,0.009725083713409965,0.03116216955485518,0.03839872854676196,train
2021-02-25,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,0.003777498301256621,-0.0066563688364773554,-0.0004940852546098107,9.843930653163365,9.823795000712076,9.864574642329881,9.891824374801717,72.64231674569679,0.006819020855838463,0.007430530192015695,0.15295703070504324,3,2,0.011821722783020405,-0.0012818755525247916,0.025610007860112916,train
2021-02-26,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,0.003777498301256621,-0.0066563688364773554,9.92428479875837,9.83122716631208,9.925048565623406,9.918922950278462,81.56978643744189,0.006644784508088481,0.007850184095551185,0.16544219425746398,4,2,0.009615363058424808,-0.0010626761254886041,0.04410674878841947,train
2021-03-01,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,0.003777498301256621,10.02467932019915,9.84435630979992,9.991466006661813,9.951355467470654,82.77010019003274,0.00383535672699588,0.00805403671724248,0.17841386795043984,0,3,-0.022718961393970005,0.002273044215483022,0.019213665309843364,train
2021-03-02,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,0.003041019170162862,10.081231662205287,9.851695832752046,10.01187427619168,9.964152822369565,65.75276444952381,0.013062582366842358,0.009258088020477579,0.19219132832118507,1,3,0.012040922210056593,0.029955520385876788,0.030046477490066614,train
2021-03-03,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,-0.0007272842424379533,10.146323204040527,9.871310370309013,10.048010598061754,9.9850867146642,69.40684313539522,0.013285246534026886,0.008955551630648524,0.20460489818028105,2,3,0.012951083399396435,0.014850961202581114,0.018696376342801635,train
2021-03-04,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,-0.005043532255335492,10.220247541155134,9.897754215058827,10.099136673091392,10.014364001411623,74.90856191104555,0.013511871192846166,0.009238438107197397,0.213032313755581,3,3,0.004963514776423761,0.03221834151451164,0.01373963023476188,train
2021-03-05,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,0.004823453630625529,10.276387759617396,9.929686183021182,10.150343505959018,10.045298600324166,74.99562019748538,0.012712527712431136,0.009008849154710572,0.21589483533586837,4,3,-0.003063636973239081,0.011977106317936581,0.0032385469359752506,train
2021-03-08,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,-0.0069817175492938865,10.313954080854144,9.960328192937942,10.188762995877584,10.07157797736902,77.02021143297874,0.012918979517565356,0.009078198035566728,0.22675200871058937,0,3,0.03031846371132696,0.003154594077428907,6.152802514103328e-05,train
2021-03-09,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,0.0014526395342584486,10.380033765520368,10.009297370910645,10.270524525188934,10.119625011371417,81.31806206216933,0.01631276255710397,0.010566839211345942,0.24307612010410903,1,3,-0.015277720420151297,-0.02647304857110644,-0.024260336303041807,train
2021-03-10,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,-0.004256088587467399,10.408735956464495,10.048780077979679,10.314701870387857,10.152073326749974,75.70397625056688,0.018086680464699523,0.011441201068145697,0.25213466371808796,2,3,-0.011886149213746755,-0.0032009908595984626,-0.03531828340045662,train
2021-03-11,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,0.0076620032828200735,10.452851704188756,10.08091150011335,10.332890812278308,10.172877524225958,69.48398130779009,0.01587274986603117,0.011949306677502384,0.2564933640616287,3,3,0.0006908210627916134,0.0031475898317854245,0.0724499877627598,train
2021-03-12,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,0.006441439333274346,10.480477333068848,10.113724072774252,10.349390652005924,10.192674727654243,68.514950504154,0.015525207009368614,0.011930089838649367,0.25382110050746426,4,3,0.007994337291356679,-0.0037838871150794873,0.03667502814980894,train
2021-03-15,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,0.007300350526239008,10.500992502485003,10.15286295754569,10.376243824261548,10.217212619803371,68.73004901989916,0.015084977811946135,0.011815529316131182,0.24990456444876585,0,3,-0.005537568522362868,-0.005781625023292047,0.032632199626687175,train
2021-03-16,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,0.017701304009692276,10.505826677594866,10.187000592549643,10.390024822452078,10.235628004447566,62.95968763826823,0.01525798923500343,0.01198887730359818,0.23704290390014698,1,3,-0.006240655884073298,-0.026579724018495288,0.034766530733224776,train
2021-03-17,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,0.009725083713409965,10.505918094090053,10.221267609369187,10.391668712212681,10.24785630825856,58.16754987982511,0.01542668196578513,0.011957907147058602,0.23582417624337385,2,3,0.005996599383144119,0.07554305381504767,0.045954771607067624,train
2021-03-18,0.005996599383144119,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,0.011821722783020405,10.469211442129952,10.257843335469564,10.402683736900062,10.263812609326864,56.60816756134807,0.008761326405988621,0.011961748799607754,0.2412941796439037,3,3,-0.026335667517566108,0.03446231588174431,0.06659559710804785,train
2021-03-19,-0.026335667517566108,0.005996599383144119,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,0.009615363058424808,10.416872705732073,10.283429327465239,10.370164102638018,10.258441757835746,45.214136714045324,0.011737453857278903,0.01355402261016894,0.25336871828351715,4,3,0.09588212194946966,0.06474949216754533,0.10805004863804646,train
2021-03-22,0.09588212194946966,-0.026335667517566108,0.005996599383144119,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,-0.022718961393970005,10.528861318315778,10.354314894903274,10.50042351465705,10.329434981756188,71.66834028309648,0.03938495432707263,0.024477772110674267,0.3135288102286204,0,3,-0.03508413855015924,-0.03453586719774959,0.017291223097621877,train
2021-03-23,-0.03508413855015924,0.09588212194946966,-0.026335667517566108,0.005996599383144119,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,0.012040922210056593,10.584575653076172,10.403792063395182,10.55114914529913,10.366524250798737,60.471496183331524,0.04300227407995881,0.026128160993367275,0.3354533740452362,1,3,0.003951508768234913,0.005495856342179195,0.05004103402368143,train
2021-03-24,0.003951508768234913,-0.03508413855015924,0.09588212194946966,-0.026335667517566108,0.005996599383144119,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,0.012951083399396435,10.634444781712123,10.451894941784087,10.600667764809902,10.40404246719284,59.14125566171706,0.042986250952802514,0.026122373865198886,0.3396531513759072,2,3,-0.0034032374158252665,0.028181772458068632,0.03092575088352678,train
2021-03-25,-0.0034032374158252665,0.003951508768234913,-0.03508413855015924,0.09588212194946966,-0.026335667517566108,0.005996599383144119,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,0.004963514776423761,10.687338965279716,10.489851134163994,10.636884969835016,10.436045217583972,57.538699778533086,0.0429093498226977,0.026000569325744884,0.34115621021815734,3,3,0.004947584989769549,0.046703793886326395,0.04141775523821334,train
2021-03-26,0.004947584989769549,-0.0034032374158252665,0.003951508768234913,-0.03508413855015924,0.09588212194946966,-0.026335667517566108,0.005996599383144119,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,-0.003063636973239081,10.757212502615792,10.525694892519997,10.675798800206326,10.469658524966531,59.0628349734421,0.0426297786032528,0.02596552550125549,0.34134660448346843,4,3,0.02663742488412435,0.04687950530560192,0.03517488986393502,train
2021-03-29,0.02663742488412435,0.004947584989769549,-0.0034032374158252665,0.003951508768234913,-0.03508413855015924,0.09588212194946966,-0.026335667517566108,0.005996599383144119,-0.006240655884073298,-0.005537568522362868,0.007994337291356679,0.0006908210627916134,-0.011886149213746755,-0.015277720420151297,0.03031846371132696,10.860145841326032,10.56979701632545,10.753952791505712,10.522557874498814,58.66249579443779,0.043292619210209146,0.0264030782742222,0.3477835655212405,0,3,0.015118784012432496,0.017907752797377885,0.005644959653989368,train
